1,0.0,0.0,0.13573407202216067,-0.23545706371191136,0.16620498614958448,-0.5207756232686981,0.15512465373961218,-0.7590027700831025,0.11634349030470914,-1.0,-0.19390581717451524,-0.5761772853185596,0.2853185595567867,-0.48476454293628807,0.24376731301939059,-0.37119113573407203,0.0997229916897507,-0.3490304709141274,-0.32409972299168976,-0.3767313019390582,0.24653739612188366,-0.25761772853185594,0.16897506925207756,-0.18559556786703602,0.01662049861495845,-0.18559556786703602,-0.3739612188365651,-0.15512465373961218,0.15789473684210525,-0.0443213296398892,0.09141274238227147,0.01662049861495845,-0.05817174515235457,0.002770083102493075,-0.3878116343490305,0.06925207756232687,0.0332409972299169,0.12465373961218837,0.01662049861495845,0.1440443213296399,-0.10803324099722991,0.14681440443213298
1,0.0,0.0,0.15469613259668508,-0.23756906077348067,0.19613259668508287,-0.5220994475138122,0.1850828729281768,-0.7596685082872928,0.14917127071823205,-1.0,-0.16022099447513813,-0.5718232044198895,0.32320441988950277,-0.48342541436464087,0.281767955801105,-0.3674033149171271,0.13259668508287292,-0.34806629834254144,-0.292817679558011,-0.3756906077348066,0.281767955801105,-0.26519337016574585,0.20441988950276244,-0.19337016574585636,0.049723756906077346,-0.19613259668508287,-0.3453038674033149,-0.1574585635359116,0.19613259668508287,-0.049723756906077346,0.12430939226519337,0.0055248618784530384,-0.027624309392265192,-0.011049723756906077,-0.35911602209944754,0.058011049723756904,0.06906077348066299,0.12430939226519337,0.04419889502762431,0.1408839779005525,-0.08839779005524862,0.13535911602209943
1,0.0,0.0,0.14722222222222223,-0.23333333333333334,0.18055555555555555,-0.5194444444444445,0.16666666666666666,-0.7583333333333333,0.125,-1.0,-0.18333333333333332,-0.575,0.2972222222222222,-0.48055555555555557,0.25833333333333336,-0.3638888888888889,0.10833333333333334,-0.35,-0.3194444444444444,-0.37777777777777777,0.25833333333333336,-0.26666666666666666,0.18055555555555555,-0.19444444444444445,0.025,-0.19722222222222222,-0.36944444444444446,-0.16111111111111112,0.17222222222222222,-0.05,0.10277777777777777,0.008333333333333333,-0.05,-0.011111111111111112,-0.38055555555555554,0.058333333333333334,0.05277777777777778,0.13333333333333333,0.030555555555555555,0.14722222222222223,-0.10833333333333334,0.1361111111111111
1,0.0,0.0,0.15142857142857144,-0.2342857142857143,0.18857142857142858,-0.5142857142857142,0.17142857142857143,-0.7542857142857143,0.12857142857142856,-1.0,-0.18285714285714286,-0.5628571428571428,0.3057142857142857,-0.4542857142857143,0.2571428571428571,-0.3485714285714286,0.10285714285714286,-0.33714285714285713,-0.32,-0.35714285714285715,0.26857142857142857,-0.2257142857142857,0.18285714285714286,-0.17142857142857143,0.02,-0.18285714285714286,-0.3742857142857143,-0.13142857142857142,0.18285714285714286,-0.005714285714285714,0.10857142857142857,0.03428571428571429,-0.05142857142857143,0.005714285714285714,-0.38857142857142857,0.09142857142857143,0.054285714285714284,0.1742857142857143,0.02857142857142857,0.18,-0.11142857142857143,0.1657142857142857
1,0.0,0.0,0.1452513966480447,-0.24022346368715083,0.1787709497206704,-0.5251396648044693,0.16201117318435754,-0.7625698324022346,0.12290502793296089,-1.0,-0.18435754189944134,-0.5837988826815642,0.29608938547486036,-0.48324022346368717,0.2541899441340782,-0.3743016759776536,0.10614525139664804,-0.3547486033519553,-0.31843575418994413,-0.3854748603351955,0.2569832402234637,-0.2681564245810056,0.17597765363128492,-0.2011173184357542,0.0223463687150838,-0.2011173184357542,-0.3687150837988827,-0.16759776536312848,0.16759776536312848,-0.05307262569832402,0.10335195530726257,0.0,-0.0446927374301676,-0.013966480446927373,-0.38268156424581007,0.055865921787709494,0.0446927374301676,0.12290502793296089,0.025139664804469275,0.1424581005586592,-0.10614525139664804,0.13687150837988826
1,0.0,0.0,0.15472779369627507,-0.23782234957020057,0.1977077363896848,-0.5214899713467048,0.1833810888252149,-0.7593123209169055,0.14613180515759314,-1.0,-0.166189111747851,-0.5673352435530086,0.3209169054441261,-0.47277936962750716,0.28939828080229224,-0.3553008595988539,0.14040114613180515,-0.335243553008596,-0.30659025787965616,-0.3638968481375358,0.2808022922636103,-0.25501432664756446,0.21203438395415472,-0.18051575931232092,0.05730659025787966,-0.17478510028653296,-0.36103151862464183,-0.14040114613180515,0.18624641833810887,-0.03724928366762178,0.1318051575931232,0.017191977077363897,-0.014326647564469915,0.0028653295128939827,-0.3753581661891118,0.08022922636103152,0.05730659025787966,0.14613180515759314,0.04871060171919771,0.16332378223495703,-0.07449856733524356,0.16045845272206305
1,0.0,0.0,0.15864022662889518,-0.23796033994334279,0.20396600566572237,-0.5212464589235127,0.19263456090651557,-0.7620396600566572,0.1529745042492918,-1.0,-0.1558073654390935,-0.5835694050991501,0.3286118980169972,-0.47875354107648727,0.28611898016997167,-0.36827195467422097,0.1359773371104816,-0.35410764872521244,-0.29745042492917845,-0.3881019830028329,0.28895184135977336,-0.26345609065155806,0.20396600566572237,-0.1954674220963173,0.042492917847025496,-0.19830028328611898,-0.35410764872521244,-0.1671388101983003,0.18696883852691218,-0.04815864022662889,0.12181303116147309,0.0028328611898017,-0.025495750708215296,-0.0169971671388102,-0.37110481586402266,0.053824362606232294,0.059490084985835696,0.13314447592067988,0.042492917847025496,0.1501416430594901,-0.08498583569405099,0.14730878186968838
1,0.0,0.0,0.16332378223495703,-0.24068767908309455,0.2148997134670487,-0.5214899713467048,0.20630372492836677,-0.7621776504297995,0.16045845272206305,-1.0,-0.14613180515759314,-0.5702005730659025,0.3438395415472779,-0.46418338108882523,0.31805157593123207,-0.3524355300859599,0.16332378223495703,-0.332378223495702,-0.28939828080229224,-0.36962750716332377,0.2979942693409742,-0.2492836676217765,0.23782234957020057,-0.18051575931232092,0.0830945558739255,-0.17765042979942694,-0.3467048710601719,-0.14613180515759314,0.1977077363896848,-0.034383954154727794,0.15759312320916904,0.014326647564469915,0.011461318051575931,0.0,-0.36103151862464183,0.07449856733524356,0.07449856733524356,0.1518624641833811,0.07736389684813753,0.16905444126074498,-0.04011461318051576,0.16332378223495703
1,0.0,0.0,0.1623931623931624,-0.23931623931623933,0.21937321937321938,-0.5185185185185185,0.21367521367521367,-0.7578347578347578,0.17094017094017094,-1.0,-0.13675213675213677,-0.5783475783475783,0.3561253561253561,-0.47293447293447294,0.3247863247863248,-0.35327635327635326,0.16809116809116809,-0.3333333333333333,-0.27635327635327633,-0.3789173789173789,0.31054131054131057,-0.2564102564102564,0.24216524216524216,-0.18233618233618235,0.08262108262108261,-0.1794871794871795,-0.3333333333333333,-0.15669515669515668,0.21082621082621084,-0.039886039886039885,0.15669515669515668,0.017094017094017096,0.008547008547008548,0.005698005698005698,-0.3504273504273504,0.06552706552706553,0.08831908831908832,0.14814814814814814,0.08262108262108261,0.16809116809116809,-0.042735042735042736,0.16809116809116809
1,0.0,0.0,0.15669515669515668,-0.24216524216524216,0.2022792022792023,-0.5213675213675214,0.1908831908831909,-0.7606837606837606,0.14245014245014245,-1.0,-0.15669515669515668,-0.5811965811965812,0.33618233618233617,-0.49002849002849,0.301994301994302,-0.37037037037037035,0.14814814814814814,-0.3475783475783476,-0.2962962962962963,-0.38461538461538464,0.2934472934472934,-0.2706552706552707,0.2222222222222222,-0.19373219373219372,0.05982905982905983,-0.1908831908831909,-0.35327635327635326,-0.1623931623931624,0.1908831908831909,-0.04843304843304843,0.14245014245014245,0.011396011396011397,-0.005698005698005698,0.0,-0.36752136752136755,0.05982905982905983,0.06837606837606838,0.13105413105413105,0.06267806267806268,0.15954415954415954,-0.06552706552706553,0.16524216524216523
1,0.0,0.0,0.14560439560439561,-0.24175824175824176,0.18406593406593408,-0.5302197802197802,0.16758241758241757,-0.7637362637362637,0.11813186813186813,-1.0,-0.16758241758241757,-0.5961538461538461,0.3021978021978022,-0.5082417582417582,0.26373626373626374,-0.3956043956043956,0.11263736263736264,-0.38186813186813184,-0.2967032967032967,-0.41208791208791207,0.27197802197802196,-0.3021978021978022,0.18956043956043955,-0.22802197802197802,0.03296703296703297,-0.22527472527472528,-0.3489010989010989,-0.20054945054945056,0.17857142857142858,-0.08791208791208792,0.10989010989010989,-0.03021978021978022,-0.038461538461538464,-0.04395604395604396,-0.35714285714285715,0.016483516483516484,0.057692307692307696,0.08516483516483517,0.03296703296703297,0.1043956043956044,-0.10164835164835165,0.10164835164835165
1,0.0,0.0,0.16076294277929154,-0.24795640326975477,0.2098092643051771,-0.5395095367847411,0.2016348773841962,-0.771117166212534,0.1444141689373297,-1.0,-0.14168937329700274,-0.5967302452316077,0.3215258855585831,-0.5095367847411444,0.29155313351498635,-0.40054495912806537,0.1444141689373297,-0.3896457765667575,-0.26430517711171664,-0.4141689373297003,0.29427792915531337,-0.3106267029972752,0.21798365122615804,-0.23160762942779292,0.0653950953678474,-0.23160762942779292,-0.31607629427792916,-0.20708446866485014,0.20708446866485014,-0.09809264305177112,0.1335149863760218,-0.03814713896457766,-0.021798365122615803,-0.05449591280653951,-0.3242506811989101,0.008174386920980926,0.08719346049046321,0.07356948228882834,0.051771117166212535,0.09536784741144415,-0.08446866485013624,0.09264305177111716
1,0.0,0.0,0.1414141414141414,-0.2474747474747475,0.1919191919191919,-0.5404040404040404,0.19696969696969696,-0.7727272727272727,0.15151515151515152,-1.0,-0.08838383838383838,-0.648989898989899,0.3434343434343434,-0.5555555555555556,0.31313131313131315,-0.42676767676767674,0.18181818181818182,-0.4116161616161616,-0.19444444444444445,-0.48484848484848486,0.31313131313131315,-0.3787878787878788,0.2297979797979798,-0.2727272727272727,0.09848484848484848,-0.2601010101010101,-0.2474747474747475,-0.2878787878787879,0.23484848484848486,-0.18686868686868688,0.15656565656565657,-0.10101010101010101,0.03282828282828283,-0.10353535353535354,-0.26262626262626265,-0.08333333333333333,0.10606060606060606,-0.027777777777777776,0.06818181818181818,0.020202020202020204,-0.047979797979797977,0.030303030303030304
1,0.0,0.0,0.13316582914572864,-0.24874371859296482,0.18090452261306533,-0.542713567839196,0.1884422110552764,-0.7738693467336684,0.14321608040201006,-1.0,-0.10804020100502512,-0.6482412060301508,0.3316582914572864,-0.5628140703517588,0.2964824120603015,-0.4396984924623116,0.15577889447236182,-0.42462311557788945,-0.21105527638190955,-0.4849246231155779,0.2989949748743719,-0.38944723618090454,0.21608040201005024,-0.2889447236180904,0.08542713567839195,-0.27889447236180903,-0.2613065326633166,-0.2914572864321608,0.22110552763819097,-0.1984924623115578,0.1457286432160804,-0.11809045226130653,0.022613065326633167,-0.12060301507537688,-0.271356783919598,-0.09045226130653267,0.09798994974874371,-0.04020100502512563,0.05778894472361809,0.002512562814070352,-0.06281407035175879,0.010050251256281407
1,0.0,0.0,0.13486005089058525,-0.24173027989821882,0.19592875318066158,-0.5343511450381679,0.20865139949109415,-0.7709923664122137,0.16030534351145037,-1.0,-0.06615776081424936,-0.648854961832061,0.3638676844783715,-0.544529262086514,0.3231552162849873,-0.42493638676844786,0.18575063613231552,-0.4198473282442748,-0.17557251908396945,-0.4860050890585242,0.3282442748091603,-0.36895674300254455,0.24173027989821882,-0.2748091603053435,0.11704834605597965,-0.2748091603053435,-0.23155216284987276,-0.2926208651399491,0.2544529262086514,-0.183206106870229,0.16539440203562342,-0.10687022900763359,0.04580152671755725,-0.11704834605597965,-0.24427480916030533,-0.09669211195928754,0.1297709923664122,-0.02544529262086514,0.08396946564885496,0.01272264631043257,-0.030534351145038167,0.010178117048346057
1,0.0,0.0,0.14285714285714285,-0.2512315270935961,0.20935960591133004,-0.541871921182266,0.22660098522167488,-0.7783251231527094,0.18472906403940886,-1.0,-0.04433497536945813,-0.6477832512315271,0.37438423645320196,-0.5591133004926109,0.33497536945812806,-0.43842364532019706,0.19950738916256158,-0.43103448275862066,-0.14532019704433496,-0.49014778325123154,0.3399014778325123,-0.3891625615763547,0.25862068965517243,-0.29064039408866993,0.1330049261083744,-0.2881773399014778,-0.19950738916256158,-0.30049261083743845,0.26108374384236455,-0.2044334975369458,0.18472906403940886,-0.12561576354679804,0.06403940886699508,-0.1330049261083744,-0.21428571428571427,-0.10591133004926108,0.13793103448275862,-0.04433497536945813,0.09852216748768473,0.0024630541871921183,-0.012315270935960592,0.0049261083743842365
1,0.0,0.0,0.14603960396039603,-0.24752475247524752,0.21782178217821782,-0.5396039603960396,0.23514851485148514,-0.7747524752475248,0.19306930693069307,-1.0,-0.027227722772277228,-0.6608910891089109,0.3886138613861386,-0.5618811881188119,0.3465346534653465,-0.4405940594059406,0.21287128712871287,-0.43316831683168316,-0.12623762376237624,-0.5024752475247525,0.35396039603960394,-0.3910891089108911,0.2698019801980198,-0.29455445544554454,0.14603960396039603,-0.29207920792079206,-0.1806930693069307,-0.3118811881188119,0.27722772277227725,-0.2103960396039604,0.19306930693069307,-0.1311881188118812,0.08168316831683169,-0.13861386138613863,-0.19801980198019803,-0.1188118811881188,0.15841584158415842,-0.05693069306930693,0.11138613861386139,-0.01485148514851485,0.0024752475247524753,-0.01485148514851485
1,0.0,0.0,0.145985401459854,-0.24330900243309003,0.2141119221411192,-0.5401459854014599,0.23114355231143552,-0.7737226277372263,0.18491484184914841,-1.0,-0.0267639902676399,-0.6545012165450121,0.39659367396593675,-0.5523114355231143,0.35279805352798055,-0.43552311435523117,0.21654501216545013,-0.43552311435523117,-0.12165450121654502,-0.49878345498783455,0.36739659367396593,-0.38686131386861317,0.2822384428223844,-0.291970802919708,0.15571776155717762,-0.2895377128953771,-0.17274939172749393,-0.31143552311435524,0.291970802919708,-0.2116788321167883,0.2116788321167883,-0.13381995133819952,0.09732360097323602,-0.1411192214111922,-0.1873479318734793,-0.12165450121654502,0.17274939172749393,-0.06326034063260341,0.12652068126520682,-0.024330900243309004,0.0170316301703163,-0.024330900243309004
1,0.0,0.0,0.14081145584725538,-0.25059665871121717,0.22673031026252982,-0.5441527446300716,0.2577565632458234,-0.7756563245823389,0.22195704057279236,-1.0,0.00954653937947494,-0.649164677804296,0.4224343675417661,-0.5560859188544153,0.3747016706443914,-0.441527446300716,0.24105011933174225,-0.4439140811455847,-0.081145584725537,-0.4964200477326969,0.38902147971360385,-0.38902147971360385,0.29832935560859186,-0.29594272076372313,0.17422434367541767,-0.30071599045346065,-0.13126491646778043,-0.315035799522673,0.315035799522673,-0.2171837708830549,0.22673031026252982,-0.1431980906921241,0.11455847255369929,-0.15274463007159905,-0.14558472553699284,-0.13365155131264916,0.20286396181384247,-0.081145584725537,0.14797136038186157,-0.045346062052505964,0.031026252983293555,-0.045346062052505964
1,0.0,0.0,0.15012106537530268,-0.2566585956416465,0.24213075060532688,-0.5447941888619855,0.2711864406779661,-0.774818401937046,0.2324455205811138,-1.0,0.002421307506053269,-0.6537530266343826,0.42857142857142855,-0.5520581113801453,0.38498789346246975,-0.4358353510895884,0.24939467312348668,-0.4430992736077482,-0.08958837772397095,-0.4963680387409201,0.39709443099273606,-0.3801452784503632,0.3099273607748184,-0.29055690072639223,0.18159806295399517,-0.29539951573849876,-0.13559322033898305,-0.3075060532687651,0.3196125907990315,-0.20823244552058112,0.2397094430992736,-0.13075060532687652,0.13075060532687652,-0.14043583535108958,-0.14527845036319612,-0.1234866828087167,0.21307506053268765,-0.07506053268765134,0.15738498789346247,-0.03389830508474576,0.0387409200968523,-0.029055690072639227
1,0.0,0.0,0.13658536585365855,-0.25121951219512195,0.22195121951219512,-0.5414634146341464,0.25609756097560976,-0.775609756097561,0.2146341463414634,-1.0,-0.004878048780487805,-0.6439024390243903,0.4219512195121951,-0.5487804878048781,0.37317073170731707,-0.43658536585365854,0.23902439024390243,-0.44146341463414634,-0.0951219512195122,-0.4853658536585366,0.3902439024390244,-0.3780487804878049,0.2926829268292683,-0.28780487804878047,0.16829268292682928,-0.2926829268292683,-0.14390243902439023,-0.2951219512195122,0.3146341463414634,-0.2,0.21951219512195122,-0.12926829268292683,0.1048780487804878,-0.14146341463414633,-0.15365853658536585,-0.1073170731707317,0.1975609756097561,-0.05853658536585366,0.14146341463414633,-0.024390243902439025,0.01951219512195122,-0.024390243902439025
1,0.0,0.0,0.1411192214111922,-0.24817518248175183,0.22627737226277372,-0.5425790754257908,0.25790754257907544,-0.7761557177615572,0.21897810218978103,-1.0,-0.0024330900243309003,-0.6496350364963503,0.4233576642335766,-0.5523114355231143,0.3722627737226277,-0.43552311435523117,0.23357664233576642,-0.44038929440389296,-0.0948905109489051,-0.49148418491484186,0.38929440389294406,-0.3819951338199513,0.2944038929440389,-0.2895377128953771,0.1678832116788321,-0.2944038929440389,-0.1435523114355231,-0.30170316301703165,0.31386861313868614,-0.20681265206812652,0.22384428223844283,-0.13138686131386862,0.10948905109489052,-0.1411192214111922,-0.15571776155717762,-0.11435523114355231,0.19951338199513383,-0.06569343065693431,0.1435523114355231,-0.031630170316301706,0.0267639902676399,-0.031630170316301706
